image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1642,"for those of you who've been eating all day, here’s your order: chicken wings with bbq sauce and ranch dressing.",0,1,0.9666063,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_741,i'm here to show you how it’ s done.,0,1,0.97468436,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_945,i'm going to go out of my way for you.,1,1,0.97476757,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,what if i could do it? what would you want to eat for dinner tonight?? </s> the answer is just about everything.,1,1,0.95881826,0.33806548,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,this is the first time i've ever been in a room full of people who know what they are talking about.,1,1,0.9771237,0.33806548,0.020208230746521425,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1564,"""
### Questions and Detailed Answers Related to the Extract:
1.",1,1,0.6339909,0.33806548,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1469,"we're going to be here for the rest of our lives, and we’ re not gonna let you down.",2,1,0.9713156,0.33806548,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,"you know, we're not going to do this on our own.",1,1,0.97752064,0.33806548,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1765,"if you’ re not sure what to say, just ask yourself: “ do i really want this?” if the answer is yes then go ahead and buy it.",1,1,0.96183395,0.33806548,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,when you’ re looking for your car in the parking lot and it doesn 't show up.,2,1,0.93402934,0.33806548,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2228,it's time for the best of this year.,1,1,0.9680682,0.33806548,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2144,we're going to get a taste of our new menu.,2,1,0.9754808,0.33806548,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1589,we're going to show you what it looks like when a dog eats an avocado.,2,1,0.9728072,0.33806548,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1667,"you've got to eat it, or you’ll end up with a bad taste in your mouth.",1,1,0.9765985,0.33806548,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_314,it's the same thing you get when u go to a pep rally and ask for your phone number.,1,1,0.96807176,0.33806548,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i'm not sure if this is the best way to say it, but i do n’t know what you mean by that.",1,1,0.96465474,0.33806548,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"we’ ve got 10 of them in a box, and they all have the same flavor as this one! so let us know what you think about it.",0,1,0.9672418,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1782,"i'm not sure if this is the best way to do it, but here’s what i did.",2,1,0.97685415,0.33806548,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1242,"we’ re going to be here for the rest of this year, and we ‘re not gonna let you down! get your tickets now before they sell out.",4,1,0.97023016,0.33806548,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,"it's important to know what your child likes and doesn’ t like, so you can make sure they get the right amount of food for them.",0,1,0.97310716,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1635,"we know what you’ re thinking, “ i don't have time for this.",0,1,0.96376485,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1021,it's the first time in almost a year that we have been able to get out of our house and enjoy this moment with friends.,9,1,0.97888285,0.33806548,0.15541578843446868,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_957,it’ s the end of 2019.,0,1,0.96658516,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_982,"when you're not sure what to do with something, just throw it out and make a new one.",1,1,0.972486,0.33806548,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1717,you know what i’ m going to do? </s> take a break from your phone and go outside for some fresh air.,5,1,0.98050517,0.33806548,0.03860660845562158,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_794,"it’ s been a while since i've had an ice cream cone at work, so here it is! ⏳️ pic.",2,1,0.9283794,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"when you’ re in the mood for some ice cream, check out our new flavors! </s> 🍦🍪🧁
• 🚶‍♂️🤷🏻‍� what is your favorite way to say goodbye? share it with a friend or family member.",2,1,0.9796305,0.33806548,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,"i'm not sure if it’ s a snack or drink, but i do n’t know what to say about this.",1,1,0.9513323,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,"i'm not sure if this is the best way to say it, but i don't know what you mean.",2,1,0.97400755,0.33806548,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,i'm going to do this for you.,0,1,0.9717273,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_280,"it's like, i know what you’ re thinking right now.",0,1,0.93930817,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1887,what’ s the best way to start your day? </s> cheese toast with peanut butter and jam.,2,1,0.9428253,0.33806548,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,this is the first time i've ever been to a restaurant with my mom and it smells like ice cream.,0,1,0.9702286,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1864,"it's a new year, and we all know what that means.",1,1,0.9783443,0.33806548,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1457,"i'm going to make a list of the best-selling books this year, but i don’ t know if it will be long or short.",1,1,0.9771528,0.33806548,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.33806548,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1668,"what’ s your favorite ice cream flavor? </s>
• what do you want to be when u grow up?<sup style=""font-size:12px"">i am going ta become a doctor.",2,1,0.9534917,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,this is what i’ d like to call it.,0,1,0.9710025,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_897,"`` i'm not going to tell you this, but there is no such thing as the holy grail.",2,1,0.9661157,0.33806548,0.010192394579984058,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1204,"we're going to have a lot of fun with this, and we are n’t making it just for you.",3,1,0.9474478,0.33806548,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,you know what i’ m going to do with this?.,2,1,0.90271974,0.33806548,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1452,what’ s your favorite ice cream flavor? ” i don't know what to say.,1,1,0.9008385,0.33806548,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1493,"if you’ re looking for a quick, easy fix to your morning routine … i have got it.",1,1,0.9731479,0.33806548,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2181,"i'm not sure if this is the best way to say it, but i do n’t know what we should be doing.",1,1,0.9689594,0.33806548,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,"don't worry if you ’ re late for your appointment, just call us and we will make sure to get there on time.",2,1,0.9450371,0.33806548,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,it's been a while since i was able to get my hands on an ice cream sundae.,0,1,0.9811942,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1705,what do you get when u order a 30 day delivery? just call us on the phone and we’ ll make it for ya.,1,1,0.9318059,0.33806548,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"i'm not sure if this is the best way to do it, but i am.",2,1,0.96998954,0.33806548,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"when i got home from work, my mom asked me if it was okay for her to have a drink.",2,1,0.9795226,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,it's like this: you can’ t eat your ice cream in the car.,2,1,0.9714848,0.33806548,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2151,it's the first time i’ve posted a video for this season.,1,1,0.97594506,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.33806548,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,this is what it looks like when you go to the store with your dog.,4,1,0.98384815,0.33806548,0.03158448773701432,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_999,when you're in the mood for something sweet but don’t want to eat it all at once.,3,1,0.9565145,0.33806548,0.05130868858411519,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_1653,i'm going to try this for the first time.,1,1,0.9745817,0.33806548,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1606,"what do you want to try today? </s> ice cream sundaes<sup style=""font-size:12px""> with sprinkles, whipped topping and a cherry on top.</sub><i class=quot;icon& quot;& lt;/i></p>& gt;<img src='https://www.",0,1,0.8852553,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_953,"when you're in a rush and want to make your own ice cream, but don’ t have the time or money for it.",1,1,0.9681305,0.33806548,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"it’ s the end of 2019, and we have a lot to say about it.",1,1,0.9770821,0.33806548,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1983,"it’ s not just a dog, it's also an ice cream.",0,1,0.9083053,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2019,when you’ re trying to get your kids ready for school and there is only one cookie left in the fridge.,5,1,0.9493459,0.33806548,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1516,"we don't know if we like it or not, but this is the only thing that makes me want to take a sip.",0,1,0.97133565,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1870,"we're here to help you achieve your dreams, no matter how big or small they may be.",2,1,0.9734202,0.33806548,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1901,it’ s 10:35 p.,0,1,0.9333428,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1132,"it's not just about the taste, it’ s also how you feel when your face is on fire.",3,1,0.97397524,0.33806548,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"in 2019, we’ll be able to get our hands on some of the world's best-tasting burgers.",1,1,0.9822849,0.33806548,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"this is the first time i’ve ever seen a burger with 10 toppings on it!
here are some of my favorite things to do when you get home from work: take your kids out for ice cream, go grocery shopping and cook dinner.",5,1,0.97516847,0.33806548,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,"it's not just about the food, it’ s so much more than that.",1,1,0.9596533,0.33806548,0.004823863448313206,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_489,"i'm not sure if you like it or no, but this is the best thing i’ve ever had in my life.",0,1,0.96847856,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1530,"it's not just about the taste, it’ s all of them.",1,1,0.94891685,0.33806548,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1683,we're going to do this for you.,1,1,0.9686801,0.33806548,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1773,this is the best ice cream i’ve ever had.,1,1,0.9762921,0.33806548,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_849,i'm going to make some ice cream for you.,0,1,0.9823293,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1733,"yes, i'm going to be the first person in this world who can eat ice cream on a hot day.",2,1,0.97058725,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,the only thing i couldn't stop thinking about was this.,0,1,0.9718683,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1764,"it's not about the taste, it’ s about how much fun you have in your mouth.",2,1,0.97042537,0.33806548,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,what do you think of this bag? </s> it’ s the best one i have seen in a long time.,2,1,0.9561934,0.33806548,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,`` i'm not sure if this is the best one for you but here are a few of my favorites! ''#1234567890.,3,1,0.93857396,0.33806548,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
